clientèle	hard skills
sur	hard skills
les	hard skills
différents	hard skills
types	hard skills
de	hard skills
séjours	hard skills
";"	O
D'assurer	hard skills
la	hard skills
relation	hard skills
clientèle	hard skills
jusqu	hard skills
'	O
à	hard skills
la	hard skills
conclusion	hard skills
de	hard skills
la	hard skills
vente	hard skills
";"	O
et	hard skills
D'optimiser	hard skills
la	hard skills
satisfaction	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
et	hard skills
sa	hard skills
fidélisation	hard skills
par	hard skills
un	hard skills
service	hard skills
de	hard skills
qualité	hard skills
.	O
Profil	O
De	O
formation	O
supérieure	O
type	O
Bac	experience
2	experience
avec	experience
une	experience
spécialisation	experience
commerciale	experience
ou	experience
touristique	experience
";"	O
Une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
en	experience
Call	experience
Center	experience
serait	O
un	O
véritable	O
atout	O
";"	O
Une	O
affinité	O
avec	O
les	O
destinations	O
France	O
,	O
Espagne	O
,	O
Italie	O
et	O
Montagne	O
serait	O
un	O
plus	O
.	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
avant	O
tout	O
votre	soft skills
goût	soft skills
du	soft skills
challenge	soft skills
,	O
votre	soft skills
fibre	soft skills
commerciale	soft skills
,	O
votre	soft skills
capacité	soft skills
d'apprentissage	soft skills
et	soft skills
votre	soft skills
aisance	soft skills
téléphonique	soft skills
qui	O
seront	O
appréciés	O
.	O
Conditions	O
d'emploi	O
Nature	O
du	O
contrat	O
:	O
CDI	contrat_type
.	O
Début	O
du	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
:	O
1.480.30	salary
$	salary
/	
mois	salary
+	O
plan	O
de	O
commissionnement	O
attractif	O
.	O
Lieu	O
de	O
travail	O
:	O
Clichy-la-Garenne	city
-LRB-	O
92	code postal
-RRB-	O
.	O
Pour	O
postuler	O
Rendez-vous	O
sur	O
:	O
http://www.travelfactory.fr/offre-call/	O
Merci	O
de	O
postuler	O
EXCLUSIVEMENT	O
sur	O
ce	O
lien	O
et	O
de	O
ne	O
PAS	O
utiliser	O
le	O
formulaire	O
de	O
candidature	O
Indeed	O
-	O
votre	O
candidature	O
ne	O
serait	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
