travaux	hard_skills
RH	hard_skills
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
conduit	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
simplification	hard_skills
des	hard_skills
processus	hard_skills
nécessaires	hard_skills
:	hard_skills
définition	hard_skills
du	hard_skills
plan	hard_skills
de	hard_skills
charge	hard_skills
,	hard_skills
conception	hard_skills
,	hard_skills
cadrage	hard_skills
et	hard_skills
pilotage	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
simplification	hard_skills
,	hard_skills
reporting	hard_skills
,	hard_skills
capitalisation	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
contribue	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
des	hard_skills
SIAG	hard_skills
,	hard_skills
notamment	hard_skills
en	hard_skills
contribuant	hard_skills
à	hard_skills
actualiser	hard_skills
la	hard_skills
vision	hard_skills
stratégique	hard_skills
des	hard_skills
directions	hard_skills
métiers	hard_skills
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
contribue	hard_skills
à	hard_skills
la	hard_skills
transformation	hard_skills
de	hard_skills
la	hard_skills
DéSIAG	hard_skills
,	hard_skills
pour	hard_skills
mieux	hard_skills
prendre	hard_skills
en	hard_skills
compte	hard_skills
la	hard_skills
transformation	hard_skills
numérique	hard_skills
dans	hard_skills
la	hard_skills
gouvernance	hard_skills
et	hard_skills
l'accompagnement	hard_skills
des	hard_skills
projets	hard_skills
SIAG	hard_skills
.	O
Vous	O
êtes	O
idéalement	O
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
école	experience
d'ingénieur	experience
en	experience
informatique	experience
ou	experience
d'une	experience
formation	experience
universitaire	experience
de	experience
niveau	experience
bac	experience
+	experience
5	experience
,	O
vous	O
avez	O
des	O
connaissances	hard_skills
approfondies	hard_skills
sur	hard_skills
la	hard_skills
conduite	hard_skills
des	hard_skills
systèmes	hard_skills
d'information	hard_skills
et	O
une	O
expérience	experience
confirmée	experience
en	experience
encadrement	experience
d'équipe	experience
et	experience
dans	experience
le	experience
domaine	experience
de	experience
l'optimisation	experience
des	experience
processus	experience
et	experience
de	experience
la	experience
transformation	experience
numérique	experience
.	O
Organisé	soft_skills
,	O
vous	O
êtes	O
curieux	soft_skills
,	O
créatif	soft_skills
et	O
sociable	soft_skills
.	O
Dynamique	soft_skills
et	O
motivé	soft_skills
,	O
vous	O
avez	O
le	O
sens	soft_skills
des	soft_skills
initiatives	soft_skills
et	O
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
informatique	experience
:	experience
5	experience
ans	experience
