et	O
d'accompagner	O
nos	O
clients	O
dans	O
leur	O
démarche	O
de	O
développement	O
dans	O
plusieurs	O
pays	O
.	O
Notre	O
volonté	O
est	O
de	O
faire	O
en	O
sorte	O
que	O
ce	O
réseau	O
puisse	O
s	O
'	O
étendre	O
à	O
d'autres	O
pays	O
pour	O
proposer	O
des	O
interventions	O
dans	O
le	O
monde	O
entier	O
depuis	O
le	O
pays	O
projet	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
