techniques	O
proposées	O
par	O
les	O
commerciaux	O
Auditer	O
des	O
infrastructures	O
systèmes	O
et	O
réseaux	O
des	O
prospects	O
et	O
clients	O
Interface	O
technique	O
client	O
et	O
paramétrage	O
avant	O
le	O
déploiement	O
de	O
projet	O
client	O
Assurer	O
les	O
installations	O
sur	O
site	O
des	O
solutions	O
complexes	O
-LRB-	O
bornes	O
WIFI	O
,	O
routeurs	O
,	O
switch	O
,	O
etc.	O
-RRB-	O
Former	O
et	O
assurer	O
le	O
support	O
technique	O
aux	O
utilisateurs	O
Gérer	O
et	O
maintenir	O
notre	O
parc	O
informatique	category
Votre	O
profil	O
Bac	experience
2	experience
dans	O
le	O
domaine	O
de	O
l'informatique	O
,	O
du	O
réseau	O
ou	O
des	O
télécoms	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
à	O
un	O
poste	O
équivalent	O
et	O
connaissez	O
:	O
serveur	hard_skills
,	O
réseau	hard_skills
,	O
wifi	hard_skills
,	O
firewall	hard_skills
,	O
infogérance	hard_skills
,	O
une	O
expérience	O
et/ou	O
des	O
connaissances	O
en	O
IPBX	hard_skills
serait	O
un	O
plus	O
.	O
Réactivité	soft_skills
,	O
qualités	soft_skills
relationnelles	soft_skills
,	O
et	O
autonomie	soft_skills
seront	O
des	O
atouts	O
pour	O
réussir	O
et	O
évoluer	O
dans	O
votre	O
mission	O
.	O
Profil	O
Ce	O
poste	O
est-il	O
fait	O
pour	O
moi	O
?	O
De	O
formation	O
Bac	O
2	O
du	O
type	O
DUT	O
ou	O
BTS	O
Informatique	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
en	O
entreprise	O
au	O
sein	O
d'un	O
service	O
informatique	O
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
capacité	O
d'écoute	O
,	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
et	O
du	O
sens	O
de	O
la	O
qualité	O
de	O
service	O
,	O
vous	O
êtes	O
dynamique	O
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
curieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
rigoureux	O
-LRB-	O
se	O
-RRB-	O
et	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
.	O
Pourquoi	O
rejoindre	O
l'aventure	O
?	O
MEDIAN	O
c'est	O
:	O
-	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
-	O
un	O
esprit	O
jeune	O
et	O
dynamique	O
:	O
avec	O
une	O
moyenne	O
d'âge	O
29	O
ans	O
!	O
-	O
un	O
vrai	O
sens	O
donné	O
à	O
notre	O
secteur	O
d'activité	O
-	O
des	O
valeurs	O
fortes	O
portées	O
par	O
la	O
direction	O
et	O
les	O
collaborateurs	O
Bon	O
à	O
savoir	O
Lieu	O
:	O
PARIS	O
9	O
Contrat	O
:	O
Alternance	O
de	O
12	O
mois	O
ou	O
24	O
mois	O
Temps	O
de	O
travail	O
:	O
35h/semaine	O
Date	O
de	O
prise	O
de	O
poste	O
:	O
Septembre	O
2017	O
Type	O
d'emploi	O
:	O
Apprentissage	O
/	O
Alternance	O
Type	O
d'emploi	O
:	O
Apprentissage	O
/	O
Alternance	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
informatique	O
:	O
1	experience
an	experience
