échéant	hard_skills
-RRB-	hard_skills
auprès	hard_skills
des	hard_skills
intervenants	hard_skills
extérieurs	hard_skills
Surveillance	hard_skills
:	hard_skills
-	hard_skills
Contrôler	hard_skills
les	hard_skills
accès	hard_skills
-	hard_skills
Surveiller	hard_skills
le	hard_skills
patrimoine	hard_skills
Contribution	hard_skills
à	hard_skills
l'entretien	hard_skills
ménager	hard_skills
:	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
propreté	hard_skills
quotidienne	hard_skills
des	hard_skills
parties	hard_skills
communes	hard_skills
et	hard_skills
de	hard_skills
l'extérieur	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
Participation	hard_skills
à	hard_skills
l'animation	hard_skills
:	hard_skills
-	hard_skills
Accompagnement	hard_skills
en	hard_skills
résidence	hard_skills
sociale	hard_skills
-	hard_skills
Activités	hard_skills
en	hard_skills
résidence	hard_skills
sénior	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
maintenance	hard_skills
-LRB-	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
-RRB-	hard_skills
-	hard_skills
Réaliser	hard_skills
les	hard_skills
menues	hard_skills
réparations	hard_skills
-LRB-	hard_skills
ampoules	hard_skills
,	hard_skills
serrurerie	hard_skills
,	hard_skills
électricité	hard_skills
,	hard_skills
robinetterie	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Demander	hard_skills
les	hard_skills
devis	hard_skills
pour	hard_skills
les	hard_skills
travaux	hard_skills
d'entretien	hard_skills
courant	hard_skills
et	hard_skills
les	hard_skills
prestations	hard_skills
-	hard_skills
Suivre	hard_skills
les	hard_skills
interventions	hard_skills
des	hard_skills
entreprises	hard_skills
de	hard_skills
travaux	hard_skills
et	hard_skills
des	hard_skills
prestataires	hard_skills
de	hard_skills
services	hard_skills
Astreinte	hard_skills
en	hard_skills
cas	hard_skills
d'urgence	hard_skills
,	hard_skills
afin	hard_skills
d'assurer	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
PROFIL	O
SOUHAITE	O
:	O
-	O
Première	experience
expérience	experience
dans	experience
le	experience
gardiennage	experience
ou	experience
en	experience
gestion	experience
de	experience
résidence	experience
-LRB-	experience
s	experience
-RRB-	O
-	O
Excellent	soft_skills
relationnel	soft_skills
,	O
autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
confidentialité	soft_skills
-	O
Esprit	soft_skills
d'équipe	soft_skills
-	O
Bonne	soft_skills
présentation	soft_skills
-	O
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
bureautiques	hard_skills
DIVERS	O
:	O
-	O
Poste	O
en	O
CDI	contract_type
à	O
temps	O
complet	O
-	O
Poste	O
logé	O
,	O
à	O
pourvoir	O
dès	O
décembre	O
2017	O
-	O
Basé	O
dans	O
le	O
département	O
du	O
Val	O
d'Oise	O
-LRB-	O
95	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
21	salary
0	salary
$	salary
à	salary
25	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
gardiennage	experience
:	experience
3	experience
ans	experience
