de	hard skills
la	hard skills
bonne	hard skills
conservation	hard skills
et	hard skills
de	hard skills
l'état	hard skills
des	hard skills
collections	hard skills
audiovisuelles	hard skills
que	hard skills
vous	hard skills
êtes	hard skills
amené-e	hard skills
à	hard skills
traiter	hard skills
.	
Vous	hard skills
contribuez	hard skills
à	hard skills
l'activité	hard skills
générale	hard skills
du	hard skills
département	hard skills
:	hard skills
Vous	hard skills
participez	hard skills
aux	hard skills
opérations	hard skills
de	hard skills
valorisation	hard skills
des	hard skills
fonds	hard skills
du	hard skills
CND	hard skills
,	hard skills
notamment	hard skills
sur	hard skills
le	hard skills
portail	hard skills
documentaire	hard skills
de	hard skills
la	hard skills
médiathèque	hard skills
,	hard skills
aux	hard skills
différents	hard skills
projets	hard skills
multimédias	hard skills
associant	hard skills
les	hard skills
documentalistes	hard skills
et/ou	hard skills
le	hard skills
pôle	hard skills
Projets	hard skills
éditoriaux	hard skills
,	hard skills
ou	hard skills
à	hard skills
tout	hard skills
autre	hard skills
projet	hard skills
à	hard skills
caractère	hard skills
public	hard skills
entrant	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
des	hard skills
activités	hard skills
du	hard skills
département	hard skills
.	
Profil	O
recherché	O
Titulaire	experience
d'un	experience
BTS	experience
audiovisuel	experience
option	experience
Exploitation	experience
ou	experience
équivalent	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
un	experience
poste	experience
similaire	experience
,	O
Vous	hard skills
maitrisez	hard skills
parfaitement	hard skills
l'environnement	hard skills
Avid	hard skills
-LRB-	O
Media	hard skills
Composer	hard skills
,	O
Isis	hard skills
,	O
Interplay	hard skills
-RRB-	O
sous	hard skills
Mac	hard skills
et	hard skills
sous	hard skills
PC	hard skills
,	O
Vous	hard skills
connaissez	hard skills
les	hard skills
différentes	hard skills
techniques	hard skills
de	hard skills
production	hard skills
,	O
de	hard skills
conservation	hard skills
,	O
d'archivage	hard skills
,	O
de	hard skills
transfert	hard skills
,	O
de	hard skills
numérisation	hard skills
,	O
de	hard skills
traitement	hard skills
et	hard skills
de	hard skills
diffusion	hard skills
des	hard skills
documents	hard skills
audiovisuels	hard skills
,	O
Vous	hard skills
avez	hard skills
une	hard skills
maitrise	hard skills
technologique	hard skills
des	hard skills
principes	hard skills
relatifs	hard skills
aux	hard skills
signaux	hard skills
audio	hard skills
et	hard skills
vidéo	hard skills
en	hard skills
SD	hard skills
et	hard skills
HD	hard skills
,	O
de	hard skills
l'ensemble	hard skills
des	hard skills
supports	hard skills
,	
formats	hard skills
et	hard skills
codage	hard skills
anciens	hard skills
ou	hard skills
actuels	hard skills
,	O
Vous	hard skills
avez	hard skills
une	hard skills
connaissance	hard skills
des	hard skills
problématiques	hard skills
des	hard skills
métadonnées	hard skills
,	O
de	hard skills
l'indexation	hard skills
et	hard skills
des	hard skills
systèmes	hard skills
de	hard skills
Media	hard skills
Asset	hard skills
Management	hard skills
.	O
Une	hard skills
connaissance	hard skills
du	hard skills
domaine	hard skills
de	hard skills
la	hard skills
documentation	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	O
Vous	O
vous	O
intéressez	O
aux	O
domaines	O
artistiques	O
et	O
plus	O
particulièrement	O
au	O
spectacle	O
vivant	O
,	O
Vous	soft skills
êtes	soft skills
organisé-e	soft skills
,	O
très	soft skills
rigoureux-se	soft skills
,	O
autonome	soft skills
et	soft skills
vous	soft skills
aimez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
.	O
Statut	O
-	O
Type	O
de	O
poste	O
Poste	O
de	O
cadre	O
en	O
CDI	contrat_type
temps	O
plein	O
.	O
Salaire	O
brut	O
mensuel	O
de	O
2	salary
443	salary
$	salary
x	
13	salary
mois	salary
+	O
mutuelle	O
prise	O
en	O
charge	O
par	O
l'employeur	O
,	O
titres	O
de	O
restauration	O
,	O
6	O
semaines	O
de	O
congés	O
payés	O
.	O
Candidatures	O
Lettre	O
de	O
motivation	O
et	O
CV	O
détaillé	O
à	O
faire	O
parvenir	O
au	O
service	O
Ressources	O
humaines	O
sous	O
la	O
référence	O
201710/PAEPI/CTCA	O
/	O
IND	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
traitement	experience
/	O
diffusion	experience
de	experience
documents	experience
audiovisuels	experience
+	O
AVID	experience
:	O
1	experience
an	experience
