.	O
2	O
-RRB-	O
Votre	O
capacité	hard_skills
à	hard_skills
coordonner	hard_skills
un	hard_skills
grand	hard_skills
nombre	hard_skills
d'interlocuteurs	hard_skills
sur	hard_skills
un	hard_skills
chantier	hard_skills
.	O
3	O
-RRB-	O
Votre	O
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
conduite	hard_skills
du	hard_skills
chantier	hard_skills
-LRB-	hard_skills
Ms	hard_skills
Project	hard_skills
,	hard_skills
Office	hard_skills
,	hard_skills
Autocad	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
La	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
langue	hard_skills
allemande	hard_skills
est	O
un	O
plus	O
.	O
Poste	O
:	O
CDI	contract_type
Lieu	O
:	O
Bettembourg	city
,	O
Luxembourg	country
Salaire	O
:	O
30/60K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
60	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Application	experience
des	experience
réglementations	experience
et	experience
des	experience
procédures	experience
QSE	experience
:	experience
1	experience
an	experience
Conduite	experience
de	experience
travaux	experience
de	experience
gros	experience
œuvre	experience
en	experience
bâtiment	experience
.	experience
:	experience
8	experience
ans	experience
Capacité	experience
à	experience
coordonner	experience
les	experience
interlocuteurs	experience
sur	experience
un	experience
chantier	experience
:	experience
1	experience
an	experience
Organisation	experience
et	experience
en	experience
suivi	experience
des	experience
moyens	experience
techniques	experience
:	experience
1	experience
an	experience
Maîtrise	experience
d'outils	experience
informatiques	experience
:	experience
Ms	experience
Project	experience
,	experience
Office	experience
,	experience
Autocad	experience
:	experience
1	experience
an	experience
Préparation	experience
et	experience
en	experience
Optimisation	experience
des	experience
chantiers	experience
:	experience
1	experience
an	experience
Représentation	experience
de	experience
l'entreprise	experience
auprès	experience
du	experience
maître	experience
d'ouvrage	experience
:	experience
1	experience
an	experience
