gestion	hard_skills
";"	O
Vos	O
capacités	soft_skills
relationnelles	soft_skills
et	O
votre	O
intérêt	O
à	O
rejoindre	O
une	O
entité	O
opérationnelle	O
vous	O
permettront	O
une	O
intégration	O
rapide	O
";"	O
Vous	O
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
rigoureux	soft_skills
";"	O
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
est	O
un	O
atout	O
";"	O
Vous	O
êtes	O
mobile	O
géographiquement	O
en	O
Ile-de	O
France	O
et	O
Normandie	O
-LRB-	O
Permis	hard_skills
B	hard_skills
obligatoire	O
-RRB-	O
.	O
Contact	O
:	O
Merci	O
de	O
bien	O
vouloir	O
postuler	O
directement	O
sur	O
notre	O
site	O
Carrières	O
:	O
https://vinci-eurovia.profils.org/offre-de-emploi/emploi-cadre-de-gestion-debutant-f-h_23547.aspx	O
Type	O
d'emploi	O
:	O
CDI	contract_type
