Vous	O
avez	O
une	O
formation	O
Bac	experience
+	experience
2	experience
de	experience
type	experience
Tourisme	experience
/	experience
Commerce	experience
,	experience
et	experience
/	experience
ou	experience
une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
des	experience
services	experience
-LRB-	experience
tourisme	experience
,	experience
hôtellerie	experience
,	experience
agences	experience
de	experience
voyage	experience
-RRB-	experience
ou	experience
en	experience
call-center	experience
?	O
Vous	O
êtes	O
à	hard_skills
l'aise	hard_skills
au	hard_skills
téléphone	hard_skills
?	O
Vous	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
?	O
Vous	O
êtes	O
dynamique	soft_skills
,	soft_skills
rigoureux	soft_skills
et	soft_skills
curieux	soft_skills
?	O
Vous	O
faites	soft_skills
preuve	soft_skills
d'une	soft_skills
grande	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
gérez	soft_skills
bien	soft_skills
les	soft_skills
situations	soft_skills
stressantes	soft_skills
?	O
Vous	O
n'avez	O
pas	O
peur	O
de	O
travailler	O
le	O
week-end	O
et	O
les	O
jours	O
fériés	O
?	O
Vous	O
disposez	O
de	O
très	hard_skills
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
anglais	hard_skills
?	O
-LRB-	O
l'allemand	hard_skills
constituant	O
un	O
sérieux	O
atout	O
-RRB-	O
Vous	O
êtes	O
titulaire	O
du	O
permis	hard_skills
B	hard_skills
?	O
Les	O
Six	O
-LRB-	O
t	O
-RRB-	O
bonnes	O
raisons	O
de	O
nous	O
rejoindre	O
:	O
Nous	O
vous	O
proposons	O
un	O
emploi	O
riche	O
et	O
varié	O
!	O
Nous	O
vous	O
offrons	O
un	O
environnement	O
de	O
travail	O
dynamique	O
!	O
Nous	O
vous	O
accueillons	O
au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
!	O
Nous	O
vous	O
offrons	O
des	O
perspectives	O
d	O
´	O
évolution	O
internationales	O
!	O
Nous	O
vous	O
offrons	O
une	O
rémunération	O
attractive	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
500	salary
$	salary
/	salary
mois	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
