minutie	soft_skills
Poste	O
en	O
CDI	contract_type
,	O
temps	O
plein	O
,	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
rattaché	O
au	O
Siège	O
de	O
SHIMADZU	company
France	country
-LRB-	O
77	postal_code
Noisiel	city
-RRB-	O
.	O
Rémunération	O
selon	O
profil	O
+	O
Véhicule	O
de	O
fonction	O
+	O
PC	O
portable	O
+	O
téléphone	O
portable	O
Vous	O
souhaitez	O
intégrer	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
varié	O
et	O
en	O
constante	O
évolution	O
?	O
Offrant	O
la	O
possibilité	O
de	O
défier	O
de	O
nouveaux	O
challenges	O
et	O
d'évoluer	O
dans	O
un	O
climat	O
de	O
travail	O
axé	O
sur	O
une	O
synergie	O
d'équipe	O
?	O
:	O
A	O
dressez	O
votre	O
candidature	O
à	O
l'email	O
ci-après	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
analyse	experience
chimie	experience
/	experience
sciences	experience
physiques	experience
:	experience
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
