salarié	O
VRP	O
Secteur	O
à	O
couvrir	O
:	O
le	O
département	O
78	postal_code
-LRB-	O
Saint-Nom	city
la	city
Bretèche	city
-RRB-	O
Rémunération	O
:	O
motivante	O
très	O
rapidement	O
,	O
non	O
plafonnée	O
avec	O
part	O
variable	O
s	O
'	O
échelonnant	O
de	O
26	O
à	O
30	O
%	O
en	O
fonction	O
des	O
résultats	O
.	O
Travail	O
le	O
samedi	O
:	O
obligatoire	O
Contactez-nous	O
1	O
47	O
95	O
50	O
54	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
