maîtrise	hard_skills
d'ouvrage	hard_skills
-LRB-	hard_skills
de	hard_skills
l'analyse	hard_skills
des	hard_skills
besoins	hard_skills
au	hard_skills
déploiement	hard_skills
-RRB-	O
.	O
En	O
tant	O
que	O
chef	O
de	O
projet	O
MOA	O
,	O
vous	O
prenez	O
en	O
charge	O
:	O
La	O
rédaction	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
besoins	hard_skills
métiers	hard_skills
et	hard_skills
des	hard_skills
spécifications	hard_skills
fonctionnelles	hard_skills
La	hard_skills
prévision	hard_skills
des	hard_skills
ressources	hard_skills
-LRB-	hard_skills
humaines	hard_skills
,	hard_skills
financières	hard_skills
,	hard_skills
techniques	hard_skills
-RRB-	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
Le	hard_skills
suivi	hard_skills
du	hard_skills
développement	hard_skills
et	hard_skills
la	hard_skills
phase	hard_skills
des	hard_skills
recettes	hard_skills
L'accompagnement	hard_skills
des	hard_skills
utilisateurs	hard_skills
-LRB-	hard_skills
rédaction	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
,	hard_skills
animation	hard_skills
des	hard_skills
formations	hard_skills
...	hard_skills
-RRB-	hard_skills
La	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
La	hard_skills
supervision	hard_skills
du	hard_skills
déroulement	hard_skills
et	hard_skills
l'animation	hard_skills
de	hard_skills
l'équipe	hard_skills
MOA	hard_skills
Cette	O
description	O
prend	O
en	O
compte	O
les	O
principales	O
responsabilités	O
";"	O
elle	O
est	O
variable	O
selon	O
votre	O
profil	O
et	O
n'est	O
pas	O
limitative	O
.	O
Profil	O
recherché	O
:	O
Pour	O
accomplir	O
cette	O
mission	O
,	O
vous	O
disposez	O
d'une	O
formation	experience
supérieure	experience
en	experience
informatique	experience
et	experience
justifier	experience
d'une	experience
expérience	experience
significative	experience
de	experience
03-avr	experience
ans	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
.	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
capacité	soft_skills
à	soft_skills
fédérer	soft_skills
vos	soft_skills
équipes	soft_skills
autour	soft_skills
de	soft_skills
projets	soft_skills
communs	soft_skills
.	O
Déterminé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
avez	O
une	O
forte	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	O
vous	O
êtes	O
capable	O
de	O
vous	O
intégrer	soft_skills
très	soft_skills
rapidement	soft_skills
dans	soft_skills
un	soft_skills
nouvel	soft_skills
environnement	soft_skills
.	O
Postulez	O
!	O
N'attendez	O
plus	O
et	O
envoyer	O
nous	O
votre	O
candidature	O
pour	O
rejoindre	O
nos	O
équipes	O
!	O
Poste	O
en	O
CDI	contract_type
,	O
situé	O
à	O
Lille	city
-LRB-	O
59	postal_code
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
