équipes	hard_skills
:	O
Vous	O
mettez	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
prestations	hard_skills
de	hard_skills
vos	hard_skills
intervenants	hard_skills
à	hard_skills
domicile	hard_skills
auprès	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
et	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
leur	hard_skills
suivi	hard_skills
.	O
Vous	O
serez	hard_skills
amené	hard_skills
à	hard_skills
communiquer	hard_skills
avec	hard_skills
les	hard_skills
intervenants	hard_skills
,	hard_skills
les	hard_skills
clients	hard_skills
,	hard_skills
leur	hard_skills
entourage	hard_skills
et	hard_skills
les	hard_skills
professionnels	hard_skills
de	hard_skills
santé	hard_skills
.	O
Vous	O
recrutez	hard_skills
et	hard_skills
gérez	hard_skills
le	hard_skills
planning	hard_skills
de	hard_skills
vos	hard_skills
intervenants	hard_skills
au	hard_skills
quotidien	hard_skills
.	O
Vous	O
les	O
évaluez	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
leur	hard_skills
carrière	hard_skills
chez	hard_skills
Vitalliance	company
et	hard_skills
identifiez	hard_skills
leurs	hard_skills
besoins	hard_skills
en	hard_skills
formation	hard_skills
.	O
Gestion	hard_skills
administrative	hard_skills
et	hard_skills
juridique	hard_skills
:	O
vous	O
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'élaboration	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
des	hard_skills
intervenants	hard_skills
à	hard_skills
domicile	hard_skills
et	hard_skills
de	hard_skills
l'administration	hard_skills
du	hard_skills
personnel	hard_skills
-LRB-	hard_skills
congés	hard_skills
,	hard_skills
absences	hard_skills
,	hard_skills
arrêts	hard_skills
maladie	hard_skills
-RRB-	O
.	O
Vous	O
participez	hard_skills
au	hard_skills
quotidien	hard_skills
de	hard_skills
l'agence	hard_skills
:	hard_skills
gestion	hard_skills
des	hard_skills
CDI	hard_skills
,	hard_skills
procédures	hard_skills
juridiques	hard_skills
,	hard_skills
réclamations	hard_skills
.	hard_skills
Relations	hard_skills
commerciales	hard_skills
:	O
Vous	O
répondez	hard_skills
aux	hard_skills
appels	hard_skills
prospect	hard_skills
,	hard_skills
réalisez	hard_skills
des	hard_skills
devis	hard_skills
correspondant	hard_skills
aux	hard_skills
problématiques	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
perte	hard_skills
d'autonomie	hard_skills
.	O
Vous	O
vous	O
déplacez	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
afin	hard_skills
d'identifier	hard_skills
le	hard_skills
service	hard_skills
adapté	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
assurez	hard_skills
un	hard_skills
suivi	hard_skills
de	hard_skills
qualité	hard_skills
.	O
En	O
fonction	O
des	O
besoins	O
vous	O
viendrez	hard_skills
en	hard_skills
support	hard_skills
de	hard_skills
votre	hard_skills
responsable	hard_skills
d'agence	hard_skills
sur	hard_skills
des	hard_skills
missions	hard_skills
commerciales	hard_skills
-LRB-	hard_skills
rendez-vous	hard_skills
prescripteurs	hard_skills
,	hard_skills
participation	hard_skills
aux	hard_skills
salons	hard_skills
professionnels	hard_skills
...	O
-RRB-	O
.	O
Qui	O
recherche-t-on	O
?	O
Une	O
personne	O
passionnée	soft_skills
,	O
titulaire	experience
d'une	experience
formation	experience
minimum	experience
Bac	experience
2	experience
/	experience
3	experience
,	O
disposant	O
d'une	O
expérience	experience
réussie	experience
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
le	experience
secteur	experience
sanitaire	experience
et	experience
social	experience
,	experience
dans	experience
le	experience
travail	experience
temporaire	experience
ou	experience
l'assistanat	experience
commercial	experience
et	soft_skills
pour	soft_skills
qui	soft_skills
le	soft_skills
travail	soft_skills
dans	soft_skills
l'urgence	soft_skills
est	soft_skills
stimulant.Une	soft_skills
personne	O
qui	O
,	O
comme	O
nous	O
:	O
aime	soft_skills
faire	soft_skills
face	soft_skills
à	soft_skills
de	soft_skills
nombreuses	soft_skills
sollicitations	soft_skills
s	soft_skills
'	soft_skills
implique	soft_skills
à	soft_skills
200	soft_skills
%	soft_skills
dans	soft_skills
tout	soft_skills
ce	soft_skills
qu'elle	soft_skills
entreprend	soft_skills
s	soft_skills
'	soft_skills
adapte	soft_skills
et	soft_skills
persévère	soft_skills
face	soft_skills
aux	soft_skills
difficultés	soft_skills
développe	soft_skills
un	soft_skills
fort	soft_skills
esprit	soft_skills
d'équipe	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
200	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	salary
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
