les	hard skills
premiers	hard skills
soins	hard skills
Assurer	hard skills
la	hard skills
protection	hard skills
des	hard skills
salariés	hard skills
:	
Participer	hard skills
aux	hard skills
actions	hard skills
de	hard skills
prévention	hard skills
,	O
dépistage	hard skills
,	O
formation	hard skills
et	hard skills
éducation	hard skills
à	hard skills
la	hard skills
santé	hard skills
Réaliser	hard skills
des	hard skills
études	hard skills
de	hard skills
poste	hard skills
et	hard skills
évaluer	hard skills
les	hard skills
risques	hard skills
Concevoir	hard skills
et/ou	hard skills
animer	hard skills
des	hard skills
séances	hard skills
de	hard skills
formation	hard skills
-LRB-	O
SST	hard skills
-RRB-	O
,	
information	hard skills
ou	hard skills
sensibilisation	hard skills
aux	hard skills
risques	hard skills
professionnels	hard skills
-LRB-	
gestes	hard skills
et	hard skills
postures	hard skills
-RRB-	O
Sensibiliser	hard skills
les	hard skills
salariés	hard skills
concernant	hard skills
les	hard skills
problèmes	hard skills
de	hard skills
santé	hard skills
publique	hard skills
-LRB-	O
tabac	hard skills
,	O
alcool	hard skills
...	O
-RRB-	
Assurer	hard skills
le	hard skills
relai	hard skills
du	hard skills
médecin	hard skills
du	hard skills
travail	hard skills
:	
Réaliser	hard skills
les	hard skills
entretiens	hard skills
infirmiers	hard skills
Réaliser	hard skills
les	hard skills
examens	hard skills
complémentaires	hard skills
selon	hard skills
les	hard skills
protocoles	hard skills
de	hard skills
surveillance	hard skills
Contribuer	hard skills
à	hard skills
la	hard skills
bonne	hard skills
gestion	hard skills
du	hard skills
service	hard skills
:	O
Participer	hard skills
à	hard skills
la	hard skills
gestion	hard skills
médico-administrative	hard skills
des	hard skills
dossiers	hard skills
Gérer	hard skills
et	hard skills
organiser	hard skills
l'infirmerie	hard skills
-LRB-	O
gestion	hard skills
de	hard skills
la	hard skills
pharmacie	hard skills
,	O
des	hard skills
fournitures	hard skills
médicales	hard skills
,	O
de	hard skills
la	hard skills
salle	hard skills
de	hard skills
soins	hard skills
,	
gestion	hard skills
et	hard skills
évacuation	hard skills
du	hard skills
matériel	hard skills
souillé	hard skills
,	O
vaccinations	hard skills
...	O
-RRB-	
Assurer	hard skills
la	hard skills
tenue	hard skills
des	hard skills
différents	hard skills
registres	hard skills
-LRB-	O
registre	hard skills
d'infirmerie	hard skills
,	O
d'accidents	hard skills
bénins	hard skills
...	O
-RRB-	O
et	hard skills
la	hard skills
participation	hard skills
à	hard skills
la	hard skills
rédaction	hard skills
des	hard skills
rapports	hard skills
d'activité	hard skills
Vous	hard skills
participez	hard skills
aux	hard skills
réunions	hard skills
et	hard skills
aux	hard skills
groupes	hard skills
de	hard skills
travail	hard skills
thématiques	hard skills
notamment	hard skills
en	hard skills
matière	hard skills
de	hard skills
Qualité	hard skills
de	hard skills
Vie	hard skills
au	hard skills
Travail	hard skills
et	hard skills
de	hard skills
Prévention	hard skills
des	hard skills
risques	hard skills
professionnels	hard skills
-LRB-	
prévention	hard skills
de	hard skills
la	hard skills
désinsertion	hard skills
professionnelle	hard skills
,	O
des	hard skills
troubles	hard skills
musculo-squelettiques	hard skills
,	O
des	hard skills
addictions	hard skills
-RRB-	
et	hard skills
collaborez	hard skills
efficacement	hard skills
avec	hard skills
le	hard skills
Service	hard skills
social	hard skills
de	hard skills
l'entreprise	hard skills
.	
Selon	O
le	O
profil	O
et	O
l'expérience	O
du	O
candidat	O
,	O
la	hard skills
personne	hard skills
retenue	hard skills
pourra	hard skills
exercer	hard skills
la	hard skills
fonction	hard skills
de	hard skills
référent	hard skills
``	
Santé	hard skills
,	O
sécurité	hard skills
et	hard skills
Conditions	hard skills
de	hard skills
Travail	hard skills
''	O
.	O
Profil	O
recherché	O
Titulaire	experience
du	experience
Diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	O
vous	experience
êtes	experience
idéalement	experience
spécialisé	experience
-LRB-	
e	experience
-RRB-	O
du	experience
D.U.	experience
ou	experience
de	experience
la	experience
licence	experience
professionnelle	experience
en	experience
santé	experience
au	experience
travail	experience
.	O
Une	experience
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
ce	experience
domaine	experience
est	experience
appréciée	experience
.	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
la	soft skills
confidentialité	soft skills
-LRB-	O
partage	soft skills
et	soft skills
obligation	soft skills
autour	soft skills
du	soft skills
secret	soft skills
professionnel	soft skills
-RRB-	O
,	O
êtes	soft skills
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	O
discret	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
et	soft skills
possédez	soft skills
de	soft skills
bonnes	soft skills
qualités	soft skills
relationnelles	soft skills
et	soft skills
d'écoute	soft skills
.	O
Des	soft skills
déplacements	soft skills
ponctuels	soft skills
peuvent	soft skills
être	soft skills
envisagés	soft skills
afin	soft skills
d'intervenir	soft skills
sur	soft skills
tous	soft skills
les	soft skills
sites	soft skills
de	soft skills
la	soft skills
CPAM	soft skills
-LRB-	O
résidence	O
administrative	O
au	O
siège	O
de	O
Bobigny	city
-RRB-	O
.	O
Vous	soft skills
êtes	soft skills
donc	soft skills
mobile	soft skills
sur	soft skills
le	soft skills
Département	soft skills
.	
Candidature	
Conditions	
de	
recrutement	
-LRB-	O
soumis	O
à	O
la	O
convention	O
collective	O
-RRB-	O
:	O
35	O
heures	O
de	O
travail	O
pour	O
une	O
rémunération	O
de	O
32	salary
à	salary
35	salary
K	salary
$	salary
brut	salary
annuel	salary
-LRB-	O
niveau	O
5B	O
de	O
la	O
convention	O
-RRB-	O
valorisable	O
selon	O
profil	O
et	O
expérience	O
.	O
Avantages	O
complémentaires	O
-LRB-	O
comité	O
d'entreprise	O
,	O
mutuelle	O
,	O
chèques	O
déjeuner	O
...	O
.	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
la	company
CPAM	company
de	company
la	company
Seine-Saint-Denis	company
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
