,	O
des	O
besoins	O
des	O
usagers	O
,	O
du	O
territoire	O
et	O
du	O
projet	O
du	O
CHPA	O
Participer	O
et	O
faire	O
participer	O
l'équipe	O
à	O
la	O
définition	O
des	O
missions	O
et	O
des	O
objectifs	O
de	O
l'établissement	O
Assurer	O
le	O
développement	O
et	O
le	O
suivi	O
des	O
actions	O
éducatives	O
et	O
pédagogiques	O
au	O
profit	O
des	O
usagers	O
Encourager	O
les	O
familles	O
à	O
participer	O
à	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'accueil	O
Assurer	O
la	O
qualité	O
de	O
la	O
prise	O
en	O
charge	O
Encadrement	O
d'équipes	O
et	O
de	O
professionnels	O
,	O
gestion	O
des	O
ressources	O
humaines	O
dans	O
le	O
respect	O
du	O
cadre	O
légal	O
et	O
des	O
procédures	O
internes	O
Encadrer	O
,	O
animer	O
et	O
conduire	O
l'équipe	O
:	O
Garantir	O
les	O
objectifs	O
de	O
travail	O
et	O
les	O
pratiques	O
de	O
l'équipe	O
Conduire	O
et	O
impulser	O
la	O
réflexion	O
de	O
l'équipe	O
sur	O
ses	O
pratiques	O
professionnelles	O
Organiser	O
le	O
travail	O
de	O
l'équipe	O
:	O
programmation	O
des	O
activités	O
et	O
interventions	O
du	O
service	O
,	O
répartition	O
des	O
tâches	O
,	O
réalisation	O
et	O
suivi	O
des	O
plannings	O
,	O
suivi	O
des	O
éléments	O
variables	O
de	O
paye	O
-LRB-	O
congés	O
,	O
absences	O
etc	O
-RRB-	O
Animer	O
des	O
réunions	O
d'équipes	O
régulières	O
Assurer	O
un	O
appui	O
technique	O
aux	O
professionnels	O
Développer	O
les	O
compétences	O
individuelles	O
et	O
collectives	O
-LRB-	O
repérer	O
les	O
besoins	O
en	O
formation	O
,	O
procéder	O
aux	O
entretiens	O
annuels	O
d'évaluation	O
,	O
recruter	O
...	O
-RRB-	O
Gestion	O
administrative	O
et	O
budgétaire	O
d'un	O
service	O
dans	O
le	O
respect	O
du	O
cadre	O
légal	O
et	O
des	O
procédures	O
internes	O
Gérer	O
et	O
planifier	O
les	O
moyens	O
matériels	O
et	O
budgétaires	O
du	O
service	O
-LRB-	O
engagement	O
des	O
dépenses	O
,	O
suivi	O
budgétaire	O
,	O
contrôle	O
des	O
pièces	O
comptables	O
...	O
-RRB-	O
Effectuer	O
le	O
suivi	O
de	O
la	O
gestion	O
administrative	O
des	O
dossiers	O
des	O
usagers	O
-LRB-	O
contrat	O
d'accueil	O
,	O
facturation	O
,	O
encaissements	O
etc	O
...	O
.	O
-RRB-	O
Appliquer	O
les	O
procédures	O
internes	O
en	O
matière	O
de	O
gestion	O
administratives	O
C	O
ommunication	O
interne	O
Transmettre	O
les	O
décisions	O
de	O
la	O
Direction	O
aux	O
équipes	O
de	O
terrain	O
et	O
favoriser	O
leur	O
compréhension	O
Assurer	O
la	O
circulation	O
de	O
l'information	O
et	O
faire	O
remonter	O
les	O
propositions	O
des	O
équipes	O
et	O
des	O
usagers	O
Sécurité	O
des	O
biens	O
et	O
des	O
personnes	O
-LRB-	O
usagers	O
et	O
salariés	O
-RRB-	O
Appliquer	O
la	O
réglementation	O
en	O
matière	O
d'hygiène	O
,	O
de	O
sécurité	O
et	O
des	O
conditions	O
de	O
travail	O
-LRB-	O
affichage	O
...	O
-RRB-	O
:	O
Mettre	O
en	O
œuvre	O
des	O
principes	O
généraux	O
de	O
prévention	O
en	O
fonction	O
des	O
risques	O
propres	O
à	O
l'établissement	O
et	O
veiller	O
à	O
ce	O
que	O
ces	O
principes	O
soient	O
appliqués	O
par	O
l'ensemble	O
du	O
personnel	O
-LRB-	O
obligation	O
de	O
résultat	O
-RRB-	O
Mettre	O
en	O
œuvre	O
la	O
réglementation	O
relative	O
à	O
la	O
sécurité	O
Veiller	O
à	O
l'application	O
des	O
règles	O
législatives	O
et	O
des	O
directives	O
associatives	O
relatives	O
au	O
stockage	O
des	O
produits	O
de	O
santé	O
dans	O
vos	O
établissements	O
et	O
mettre	O
en	O
œuvre	O
Veillez	O
à	O
la	O
conservation	O
et	O
à	O
l'entretien	O
des	O
biens	O
S'assurer	O
de	O
la	O
présentation	O
des	O
salariés	O
aux	O
visites	O
médicales	O
Partenariat	O
d'action	O
et	O
travail	O
en	O
réseau	O
Repérer	O
les	O
partenaires	O
directs	O
du	O
territoire	O
et	O
positionner	O
le	O
service	O
Développer	O
les	O
partenariats	O
de	O
l'action	O
et	O
les	O
formaliser	O
autant	O
que	O
possible	O
Représenter	O
le	O
service	O
auprès	O
des	O
instances	O
extérieures	O
-LRB-	O
PMI	O
,	O
CAF	O
.	O
.	O
-RRB-	O
Pré-requis	O
pour	O
exercer	O
Indispensable	O
:	O
Diplôme	experience
infirmier-puéricultrice	experience
ou	O
IDE	experience
Souhaité	O
:	O
Expérience	O
dans	O
un	O
multi	O
accueil	O
Compétences	O
requises	O
Connaissance	O
du	O
projet	O
d'établissement	O
/	O
de	O
service	O
/	O
d'entreprise	O
Connaissance	O
du	O
public	O
/	O
des	O
activités	O
et	O
modes	O
d'intervention	O
Savoir	O
concevoir	O
et	O
mettre	O
en	O
œuvre	O
un	O
projet	O
de	O
service	O
/	O
structure	O
Etre	O
en	O
capacité	O
d'apporter	O
un	O
appui	O
technique	O
aux	O
professionnels	O
de	O
l'équipe	O
Savoir	O
animer	O
,	O
conduire	O
,	O
motiver	O
et	O
mobiliser	O
une	O
équipe	O
Capacité	O
à	O
assurer	O
l'organisation	O
du	O
travail	O
,	O
le	O
suivi	O
et	O
la	O
gestion	hard_skills
administrative	hard_skills
du	O
service/structure	O
Savoir	O
gérer	O
le	O
budget	hard_skills
de	O
service	O
/	O
structure	O
selon	O
les	O
procédures	O
Capacité	O
à	O
développer	O
des	O
actions	O
en	O
partenariat	O
et	O
en	O
réseau	O
Savoir	O
évaluer	O
le	O
projet	hard_skills
,	O
le	O
fonctionnement	O
,	O
les	O
résultats	O
,	O
les	O
prestations	O
et	O
l'action	O
des	O
intervenants	O
Capacité	O
à	O
assurer	O
et	O
développer	O
la	O
qualité	O
du	O
service	O
rendu	O
Maîtrise	O
de	O
la	O
méthodologie	O
de	O
projet	O
Capacité	O
à	O
gérer	O
les	O
conflits	O
Capacité	O
à	O
décider	O
Sens	O
des	O
responsabilités	O
Capacité	O
à	O
gérer	O
la	O
pression	O
Capacité	O
à	O
aider	O
les	O
professionnels	O
à	O
prendre	O
de	O
la	O
distance	O
Réactivité	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Diplôme	O
d'Etat	O
infirmier-puéricultrice	O
ou	O
Infirmier	O
