:	O
ASAP	O
.	O
Salaire	O
:	O
Selon	O
les	O
profils	O
.	O
CapHornier	O
est	O
une	O
société	O
de	O
conseils	O
financiers	O
qui	O
intervient	O
exclusivement	O
auprès	O
des	O
collectivités	O
locales	O
,	O
notamment	O
sur	O
des	O
problématiques	O
d'aménagement	O
numérique	O
,	O
de	O
finances	O
publiques	O
,	O
de	O
fiscalité	O
locale	O
et	O
des	O
services	O
publics	O
de	O
l'eau	O
et	O
de	O
l'assainissement	O
.	O
Le	O
siège	O
de	O
la	O
société	O
est	O
situé	O
à	O
Issy-les-Moulineaux	O
.	O
Une	O
première	O
implantation	O
régionale	O
pour	O
le	O
Grand	O
ouest	O
a	O
été	O
ouverte	O
en	O
août	O
2016	O
à	O
Nantes	O
.	O
La	O
société	O
compte	O
aujourd	O
'	O
hui	O
9	O
salariés	O
.	O
Elle	O
a	O
réalisé	O
en	O
2016	O
un	O
chiffre	O
d'affaires	O
qui	O
dépasse	O
le	O
million	O
d'euro	O
.	O
Elle	O
réalise	O
une	O
croissance	O
annuelle	O
moyenne	O
de	O
25	O
%	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
exigée	O
:	O
finances	O
publiques	O
des	O
collectivités	O
locales	O
:	O
3	O
ans	O
