du	hard skills
cahier	hard skills
des	hard skills
charges	hard skills
,	O
jusqu	hard skills
'	O
à	hard skills
la	hard skills
conclusion	hard skills
des	hard skills
dossiers	hard skills
et	hard skills
l'installation	hard skills
de	hard skills
nos	hard skills
matériels	hard skills
,	O
en	hard skills
prenant	hard skills
en	hard skills
compte	hard skills
les	hard skills
besoins	hard skills
spécifiques	hard skills
de	hard skills
nos	hard skills
clients	hard skills
.	O
Issu	
-LRB-	O
e	
-RRB-	O
d'une	
formation	
Bac	experience
2	experience
/	O
3	experience
de	experience
type	O
technico-commercial	experience
,	O
vous	O
justifiez	experience
d'une	experience
expérience	experience
commerciale	experience
de	experience
2	experience
ans	experience
minimum	experience
acquise	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et/ou	experience
solutions	experience
dans	experience
un	experience
cadre	experience
B	experience
to	experience
B.	experience
Dynamique	soft skills
et	soft skills
autonome	soft skills
,	O
Vous	soft skills
vous	soft skills
appuyez	soft skills
sur	soft skills
votre	soft skills
très	soft skills
bonne	soft skills
aisance	soft skills
relationnelle	soft skills
et	soft skills
votre	soft skills
sensibilité	soft skills
technique	soft skills
pour	soft skills
promouvoir	soft skills
nos	soft skills
gammes	soft skills
de	soft skills
produits	soft skills
et	soft skills
apporter	soft skills
des	soft skills
solutions	soft skills
et	soft skills
services	soft skills
adaptés	soft skills
à	soft skills
nos	soft skills
clients	soft skills
.	O
Autonome	soft skills
,	O
dynamique	soft skills
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
réactif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
et	soft skills
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	
,	O
vous	O
saurez	O
évoluer	O
dans	O
une	O
PMI	O
orientée	O
vers	O
la	O
satisfaction	O
client	O
.	O
La	hard skills
connaissance	hard skills
de	hard skills
l'Anglais	hard skills
serait	
un	
+	O
-LRB-	O
nous	O
sommes	O
en	O
plein	O
développement	O
international	O
,	O
une	O
évolution	O
est	O
possible	O
au	O
sein	O
de	O
notre	O
entreprise	O
-RRB-	O
https://employers.indeed.com/j#	O
.	O
Rémunération	O
:	O
Pour	O
un	O
contrat	O
de	O
39h	O
hebdo	O
.	O
La	O
rémunération	O
sera	O
selon	O
profil	O
-LRB-	O
fixe	O
+	O
commission	O
non	O
plafonnée	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Avantages	O
complémentaires	O
:	O
Prévoyance	O
,	O
tickets	O
restaurants	O
,	O
intéressement	O
.	O
Un	O
véhicule	O
utilitaire	O
-LRB-	O
boite	O
auto	O
-RRB-	O
,	O
téléphone	O
et	O
ordinateur	O
vous	O
seront	O
fournis	O
.	O
Un	O
parcours	O
d'intégration	O
d'un	O
mois	O
est	O
prévu	O
sur	O
le	O
site	O
,	O
puis	O
vous	O
travaillerez	O
de	O
chez	O
vous	O
à	O
distance	O
.	O
Vous	soft skills
avez	soft skills
un	soft skills
excellent	soft skills
relationnel	soft skills
et	soft skills
aimez	soft skills
les	soft skills
challenges	soft skills
ambitieux	soft skills
Venez	
rejoindre	
l'équipe	O
MANUT-LM	company
en	O
envoyant	O
cv	O
+	O
lettre	O
de	O
motivation	O
à	O
M.	O
Alain.Turbé	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	
32	salary
500	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
vente	experience
:	O
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
