une	experience
première	experience
expérience	experience
en	experience
immobilier	experience
:	O
assistanat	experience
administratif/comptable	experience
en	experience
gestion	experience
locative	experience
ou	experience
copropriété	experience
.	O
Rigueur	soft skills
,	
sens	soft skills
de	soft skills
l'organisation	soft skills
et	soft skills
du	soft skills
service	soft skills
,	O
réactivité	soft skills
,	O
sens	soft skills
de	soft skills
l'initiative	soft skills
,	O
polyvalence	soft skills
,	O
capacités	soft skills
d'analyse	soft skills
notamment	soft skills
sur	soft skills
l'imputation	soft skills
des	soft skills
charges	soft skills
.	O
Bon	soft skills
niveau	soft skills
rédactionnel	soft skills
Maitrise	hard skills
des	hard skills
outils	hard skills
bureautiques	hard skills
:	O
Word	hard skills
,	O
Excel	hard skills
,	O
Outlook	hard skills
,	O
Internet	hard skills
.	O
La	hard skills
connaissance	hard skills
du	hard skills
logiciel	hard skills
ALTAIX	hard skills
serait	O
un	O
plus	O
Type	O
de	O
contrat	O
et	O
statut	O
:	O
CDD	contrat_type
de	O
06-juil	O
mois	O
évolutif	O
1	O
mois	O
de	O
période	O
d'essai	O
Employé	O
Rémunération	O
:	O
Fixe	O
sur	O
13	O
mois	O
selon	O
expérience	O
Horaires	O
:	O
37,5	O
h/semaine	O
Autres	O
avantages	O
:	O
Tickets	O
restaurants	O
Mutuelle	O
Bureau	O
:	O
52	O
B	O
rue	O
de	O
la	O
Bienfaisance	O
75008	code postal
PARIS	city
Formation/int	O
égration	O
des	O
candidats	O
recrutés	O
:	O
Formation	O
interne	O
aux	O
outils	O
et	O
méthodes	O
de	O
travail	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
