.	O
Salaire	O
négociable	O
en	O
fonction	O
de	O
votre	O
expérience	O
et	O
expertise	O
.	O
Intéressé	O
par	O
cette	O
opportunité	O
,	O
vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
d'adresser	O
votre	O
candidature	O
par	O
mail	O
sous	O
la	O
référence	O
COND/3X8/FS	O
,	O
pour	O
première	O
analyse	O
de	O
votre	O
parcours	O
.	O
Discrétion	O
et	O
confidentialité	O
assurées	O
.	O
L'OFFRE	company
RH	company
Cabinet	O
de	O
Conseil	O
en	O
Recrutement	O
--	O
Mulhouse	O
Sébastien	O
FUCHS	O
Consultant	O
en	O
Recrutement	O
Retrouvez	O
nos	O
opportunités	O
et	O
nos	O
valeurs	O
:	O
www.loffre-rh.fr	O
Notre	O
groupe	O
:	O
www.link-group.fr	O
Type	O
d'emploi	O
:	O
CDI	contract_type
