les	hard skills
missions	hard skills
vendues	hard skills
.	O
Vous	hard skills
agirez	hard skills
de	hard skills
façon	hard skills
autonome	hard skills
et	hard skills
travaillerez	hard skills
en	hard skills
équipe	hard skills
,	O
sous	hard skills
la	hard skills
responsabilité	hard skills
de	hard skills
la	hard skills
Direction	hard skills
.	O
De	
profil	O
très	O
dynamique	soft skills
et	soft skills
ambitieux	soft skills
,	
vous	soft skills
affirmerez	soft skills
le	soft skills
caractère	soft skills
essentiel	soft skills
de	soft skills
votre	soft skills
rôle	soft skills
au	soft skills
sein	soft skills
de	soft skills
la	soft skills
société	soft skills
par	soft skills
votre	soft skills
talent	soft skills
et	soft skills
votre	soft skills
engagement	soft skills
.	O
Votre	O
profil	O
:	O
De	O
formation	O
commerciale	experience
supérieure	experience
-LRB-	O
Bac	experience
2	experience
minimum	experience
-RRB-	O
,	O
vous	hard skills
maîtrisez	hard skills
totalement	hard skills
l'environnement	hard skills
informatique	hard skills
et	hard skills
les	hard skills
outils	hard skills
du	hard skills
Pack	hard skills
Office	hard skills
,	O
Internet	hard skills
et	hard skills
les	hard skills
réseaux	hard skills
sociaux	hard skills
.	O
Stimulé	
par	
un	
environnement	
dynamique	
,	O
vous	soft skills
êtes	soft skills
ambitieux	soft skills
,	O
volontaire	soft skills
,	O
entreprenant	soft skills
,	O
positif	soft skills
,	O
déterminé	soft skills
,	O
rapide	soft skills
et	soft skills
performant	soft skills
.	
Vous	soft skills
êtes	soft skills
passionné	soft skills
par	soft skills
les	soft skills
nouvelles	soft skills
technologies	soft skills
et	soft skills
votre	soft skills
curiosité	soft skills
vous	soft skills
permet	soft skills
d'être	soft skills
à	soft skills
l'écoute	soft skills
de	soft skills
l'innovation	soft skills
dans	soft skills
ce	soft skills
domaine	soft skills
.	O
Vous	soft skills
avez	soft skills
de	soft skills
réelles	soft skills
capacités	soft skills
relationnelles	soft skills
,	O
vous	hard skills
maîtrisez	hard skills
la	hard skills
langue	hard skills
française	hard skills
et	hard skills
l'orthographe	hard skills
.	O
Vous	soft skills
respectez	soft skills
l'éthique	soft skills
de	soft skills
vente	soft skills
.	O
Vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
.	O
Nous	O
vous	O
offrons	O
:	O
Un	O
poste	O
où	O
affirmer	O
,	O
appliquer	O
et	O
diffuser	O
votre	O
talent	O
.	O
Un	O
environnement	O
à	O
taille	O
humaine	O
conjuguant	O
responsabilisation	O
et	O
diversité	O
de	O
missions	O
,	O
où	O
le	O
travail	O
d'une	O
équipe	O
passionnée	O
,	O
s	O
'	O
épanouit	O
au	O
travers	O
d'une	O
culture	O
forte	O
.	O
Une	O
société	O
,	O
permettant	O
à	O
un	O
potentiel	O
comme	O
le	O
vôtre	O
,	O
de	O
jouer	O
un	O
rôle	O
majeur	O
dans	O
le	O
développement	O
de	O
notre	O
structure	O
.	O
Adressez	O
CV	O
,	O
lettre	O
de	O
motivation	O
,	O
photo	O
et	O
rémunération	O
actuelle	O
exclusivement	O
par	O
email	O
en	O
indiquant	O
la	O
référence	O
OVIA/10/17	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard skills
