d'état	experience
d'infirmier	experience
exigé	experience
-LRB-	O
ou	O
éventuellement	experience
de	experience
kinésithérapeute	experience
,	O
psychomotricien	experience
ou	O
ergothérapeute	experience
-RRB-	O
,	O
Expérience	experience
d'encadrement	experience
réussie	experience
,	O
Connaissance	hard skills
de	hard skills
l'environnement	hard skills
médico-social	hard skills
et	hard skills
sanitaire	hard skills
strasbourgeois	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
