techniques	hard_skills
Pourquoi	O
HTi	company
Automobile	company
?	O
Rejoindre	O
HTi	company
Automobile	company
c’est	O
:	O
Participer	O
à	O
l'évolution	O
de	O
la	O
filiale	O
du	O
groupe	O
APSIDE	company
spécialisée	O
dans	O
l'ingénierie	O
automobile	O
reconnue	O
pour	O
son	O
expertise	O
technique	O
sur	O
des	O
projets	O
à	O
la	O
pointe	O
de	O
la	O
technologie	O
.	O
Intégrer	O
une	O
équipe	O
dynamique	O
et	O
à	O
taille	O
humaine	O
composée	O
de	O
plus	O
de	O
430	O
ingénieurs	O
,	O
docteurs	O
et	O
techniciens	O
qui	O
accompagne	O
ses	O
35	O
clients	O
constructeurs	O
et	O
équipementiers	O
automobiles	O
lors	O
des	O
différentes	O
phases	O
de	O
leurs	O
projets	O
R&D	O
";"	O
en	O
France	country
et	O
en	O
Europe	O
.	O
Bénéficier	O
de	O
notre	O
politique	O
RH	O
personnalisée	O
:	O
management	O
de	O
proximité	O
,	O
disponibilité	O
de	O
votre	O
responsable	O
,	O
gestion	O
de	O
carrière	O
,	O
suivi	O
de	O
mission	O
régulier	O
,	O
soirées	O
d'agence	O
...	O
.	O
Progresser	O
au	O
sein	O
d'équipes	O
composées	O
de	O
consultants	O
expérimentés	O
et	O
évoluer	O
rapidement	O
sur	O
des	O
postes	O
d'expertise	O
technique	O
et	O
de	O
plus	O
grandes	O
responsabilités	O
.	O
Ajouter	O
une	O
nouvelle	O
carte	O
maîtresse	O
à	O
votre	O
profil	O
grâce	O
à	O
une	O
forte	O
variété	O
de	O
missions	O
aussi	O
bien	O
au	O
forfait	O
qu'en	O
assistance	O
technique	O
et	O
préparer	O
positivement	O
votre	O
évolution	O
professionnelle	O
.	O
Bénéficier	O
de	O
nombreux	O
avantages	O
tels	O
que	O
:	O
formations	O
techniques	O
,	O
fonctionnelles	O
,	O
linguistiques	O
-LRB-	O
donnés	O
à	O
titre	O
individuel	O
par	O
un	O
professeur	O
d'anglais	O
anglophone	O
présent	O
au	O
siège	O
-RRB-	O
,	O
excellent	O
contrat	O
de	O
mutuelle	O
et	O
prévoyance	O
,	O
primes	O
de	O
participation	O
en	O
fonction	O
des	O
résultats	O
de	O
la	O
société	O
et	O
bien	O
d'autres	O
encore	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
