interne	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
réservation	hard_skills
des	hard_skills
salles	hard_skills
de	hard_skills
réunion	hard_skills
Tenue	hard_skills
du	hard_skills
registre	hard_skills
des	hard_skills
courriers	hard_skills
RAR	hard_skills
et	hard_skills
des	hard_skills
envois	hard_skills
express	hard_skills
Réservation	hard_skills
de	hard_skills
taxis	hard_skills
Prise	hard_skills
de	hard_skills
RDV	hard_skills
Réservation	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
déplacements	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
Organisation	hard_skills
des	hard_skills
réunions	hard_skills
-LRB-	O
réservation	hard_skills
de	hard_skills
salles	hard_skills
+	hard_skills
plateaux	hard_skills
repas	hard_skills
+	hard_skills
commande	hard_skills
boissons	hard_skills
-RRB-	O
Gestion	hard_skills
des	hard_skills
commandes	hard_skills
fournitures	hard_skills
Mise	hard_skills
en	hard_skills
page	hard_skills
des	hard_skills
documents	hard_skills
internes	hard_skills
,	O
etc.	O
.	O
Profil	O
:	O
Vous	O
disposez	O
d'une	O
excellente	soft_skills
présentation	soft_skills
,	O
d'une	O
parfaite	soft_skills
élocution	soft_skills
,	O
et	O
possédez	O
un	O
grand	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
l'accueil	soft_skills
,	O
Nous	O
recherchons	O
une	O
personnalité	soft_skills
polyvalente	soft_skills
,	O
proactive	soft_skills
,	O
autonome	soft_skills
et	O
capable	soft_skills
de	soft_skills
faire	soft_skills
évoluer	soft_skills
le	soft_skills
poste	soft_skills
Nous	O
recherchons	O
de	O
la	O
disponibilité	soft_skills
et	O
de	O
la	O
flexibilité	soft_skills
ainsi	O
que	O
de	O
la	O
discrétion	soft_skills
et	O
le	O
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
dans	O
le	O
cadre	O
de	O
l'exercice	O
de	O
cette	O
fonction	O
Vous	O
pouvez	O
impérativement	O
justifier	O
d'une	experience
expérience	experience
de	experience
six	experience
mois	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Compétences	O
requises	O
:	O
Bac	experience
+	experience
2	experience
minimum	experience
Maîtrise	hard_skills
totale	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
Un	O
très	O
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
Une	O
parfaite	O
maitrise	hard_skills
du	hard_skills
français	hard_skills
à	O
l'écrit	O
comme	O
à	O
l'oral	O
Connaissance	hard_skills
du	hard_skills
fonctionnement	hard_skills
et	hard_skills
des	hard_skills
différents	hard_skills
services	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
entreprise	hard_skills
Nature	O
du	O
contrat	O
:	O
CDI	contract_type
temps	O
complet	O
de	O
35	O
heures	O
par	O
semaine	O
soit	O
151.67	O
heures/mois	O
.	O
Jours	O
et	O
Horaires	O
de	O
travail	O
:	O
Du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Rémunération	O
:	O
Pendant	O
la	O
période	O
d'essai	O
:	O
1	salary
516,7	salary
$	salary
brut	salary
/	salary
mois	salary
soit	O
1	salary
171,57	salary
$	salary
net	salary
/	salary
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
+	O
Remboursement	O
50	O
%	O
Pass	O
Navigo	O
+	O
Indemnité	O
de	O
repas	O
de	O
4	O
$	O
net	O
/	O
jour	O
travaillé	O
.	O
Après	O
la	O
période	O
d'essai	O
";"	O
1	salary
744,21	salary
$	salary
brut	salary
/	salary
mois	salary
soit	O
1	salary
347,3	salary
$	salary
net	salary
/	salary
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
.	O
Informations	O
pour	O
postuler	O
:	O
Merci	O
d'adresser	O
votre	O
candidature	O
-LRB-	O
CV	O
,	O
LM	O
et	O
photo	O
récente	O
-RRB-	O
,	O
en	O
précisant	O
la	O
référence	O
HCMAT/1117	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
9e	O
Arrondissement	O
,	O
Paris	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
accueil	experience
physique	experience
et	experience
téléphonique	experience
:	experience
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Parfaite	hard_skills
maîtrise	hard_skills
de	hard_skills
français	hard_skills
à	hard_skills
l'écrit	hard_skills
et	hard_skills
à	hard_skills
l'oral	hard_skills
anglais	hard_skills
courant	hard_skills
