de	soft_skills
façon	soft_skills
adaptée	soft_skills
.	O
Clairement	O
orienté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
business	soft_skills
,	O
vous	O
êtes	O
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'un	soft_skills
réel	soft_skills
sens	soft_skills
du	soft_skills
client	soft_skills
et	O
vous	O
savez	soft_skills
activer	soft_skills
des	soft_skills
leviers	soft_skills
pertinents	soft_skills
pour	soft_skills
atteindre	soft_skills
vos	soft_skills
objectifs	soft_skills
.	O
Votre	O
sens	soft_skills
du	soft_skills
contact	soft_skills
et	O
votre	O
audace	soft_skills
vous	O
permettront	O
de	O
mener	O
à	O
bien	O
les	O
projets	O
qui	O
vous	O
seront	O
confiés	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
