des	hard_skills
espaces	hard_skills
d'activités	hard_skills
.	O
Sensibiliser	hard_skills
les	hard_skills
publics	hard_skills
accueillis	hard_skills
aux	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
citoyenneté	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
collective	hard_skills
.	O
Effectuer	hard_skills
une	hard_skills
vigilance	hard_skills
sanitaire	hard_skills
.	O
.	O
Vous	O
possédez	O
le	O
BAFA	experience
et	O
une	O
première	experience
expérience	experience
réussie	experience
dans	experience
le	experience
domaine	experience
de	experience
l'animation	experience
,	experience
voire	experience
le	experience
social	experience
.	O
Vous	O
avez	O
développé	hard_skills
professionnellement	hard_skills
ou	hard_skills
personnellement	hard_skills
des	hard_skills
activités	hard_skills
vous	O
permettant	O
d'être	O
à	O
l'aise	O
dans	O
ce	O
domaine	O
.	O
Vous	O
possédez	O
quelques	hard_skills
notions	hard_skills
budgétaires	hard_skills
et	hard_skills
comptables	hard_skills
.	O
Vous	O
êtes	O
titulaire	O
du	O
permis	hard_skills
B.	hard_skills
Qualités	O
:	O
Esprit	soft_skills
d'initiative	soft_skills
,	O
ouverture	soft_skills
d'esprit	soft_skills
et	O
curiosité	soft_skills
intellectuelle	soft_skills
.	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
sens	soft_skills
du	soft_skills
relationnel	soft_skills
.	O
Sens	soft_skills
du	soft_skills
service	soft_skills
public	soft_skills
.	O
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	O
rigueur	soft_skills
.	O
Sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
discrétion	soft_skills
Horaires	O
:	O
35h	O
/	O
semaine	O
,	O
disponibilité	O
soirs	O
et	O
week-ends	O
en	O
fonction	O
des	O
nécessités	O
de	O
service	O
Rémunération	O
Statutaire	O
-	O
Congés	O
annuels	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
animation	experience
socio	experience
culturelle	experience
:	experience
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BAFA	experience
