éducation	hard skills
au	hard skills
plan	hard skills
territorial	hard skills
Mobilisation	hard skills
des	hard skills
parties	hard skills
prenantes	hard skills
-LRB-	O
sphère	hard skills
éducative	hard skills
,	O
institutionnels	hard skills
,	O
entreprises	hard skills
-RRB-	O
*	O
Animation	hard skills
la	hard skills
commission	hard skills
d'entreprises	hard skills
``	O
Ecole/Entreprise	hard skills
''	O
Mobilisation	hard skills
des	hard skills
entreprises	hard skills
sur	hard skills
les	hard skills
actions	hard skills
Education	hard skills
-LRB-	O
entreprises	hard skills
adhérentes	hard skills
,	O
actives	hard skills
,	O
prospectes	hard skills
-RRB-	O
Ingénierie	hard skills
ou	hard skills
co-conception	hard skills
des	hard skills
actions	hard skills
Assure	hard skills
et	hard skills
garantit	hard skills
la	hard skills
mise	hard skills
en	hard skills
oeuvre	hard skills
des	hard skills
conventions	hard skills
pour	hard skills
les	hard skills
actions	hard skills
Mobilisation	hard skills
des	hard skills
établissements	hard skills
scolaires	hard skills
et	hard skills
des	hard skills
équipes	hard skills
éducatives	hard skills
Profil	
du	O
candidat	O
:	O
Formation	experience
:	O
Bac	experience
+	experience
3	experience
à	experience
Bac	experience
+	experience
5	experience
Expérience	experience
:	O
Une	experience
première	experience
expérience	experience
,	
par	experience
exemple	experience
dans	experience
le	experience
cadre	experience
d'une	experience
alternance	experience
,	
serait	O
souhaitable	O
.	O
Savoirs	O
techniques	O
:	O
Capacité	soft skills
d'adaptation	soft skills
et	soft skills
de	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
-	
Aisance	soft skills
relationnelle	soft skills
et	soft skills
capacité	soft skills
d'expression	soft skills
en	soft skills
public	soft skills
-	
Capacité	soft skills
à	soft skills
animer	soft skills
un	soft skills
groupe	soft skills
de	soft skills
travail	soft skills
ou	soft skills
une	soft skills
formation	soft skills
-	O
Important	
de	
disposer	
:	
Connaissance	hard skills
des	hard skills
publics	hard skills
scolaires	hard skills
Savoirs	hard skills
méthodologiques	hard skills
:	O
Compétences	hard skills
en	hard skills
management	hard skills
de	hard skills
projet	hard skills
:	
rigueur	soft skills
,	O
organisation	soft skills
,	O
méthode	soft skills
-	O
Compétences	hard skills
d'expression	hard skills
écrite	hard skills
-	O
Mobilisation	hard skills
entreprises	hard skills
et	hard skills
actions	hard skills
de	hard skills
développement	hard skills
Savoirs	hard skills
comportementaux	hard skills
:	O
Esprit	soft skills
d'innovation	soft skills
,	O
créativité	soft skills
,	O
curiosité	soft skills
-	O
Sens	soft skills
de	soft skills
la	soft skills
responsabilité	soft skills
,	
implication	soft skills
,	O
motivation	
Conditions	
:	O
Type	O
de	O
contrat	O
et	O
statut	O
:	O
CDD	contrat_type
12	O
mois	O
-	O
Employé.e	O
Début	O
du	O
contrat	O
:	O
Au	O
plus	O
tôt	O
Temps	O
de	O
travail	O
:	O
39	O
heures	O
par	O
semaine	O
";"	O
20	O
jours	O
d'ARTT	O
par	O
an	O
Rémunération	O
:	O
29	salary
0	salary
euros	salary
bruts	salary
annuel	salary
Avantages	O
:	O
13ème	O
mois	O
";"	O
mutuelle	O
de	O
santé	O
cofinancée	O
à	O
50	O
%	O
";"	O
tickets	O
restaurant	O
-LRB-	O
8,4	O
euros	O
par	O
jour	O
travaillé	O
dont	O
60	O
%	O
pris	O
en	O
charge	O
par	O
l'employeur	O
-RRB-	O
Lieu	O
de	O
travail	O
:	O
Déplacements	O
très	O
fréquents	O
dans	O
l'académie	O
de	O
Versailles	O
";"	O
bureau	O
à	O
Bezons	O
et/ou	O
au	O
club	O
de	O
FACE	O
EDM	O
Rives	O
et	O
Boucle	O
de	O
Seine	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
28	salary
500	salary
$	salary
à	O
29	salary
0	salary
$	salary
/	O
an	salary
