préventive	hard_skills
et	hard_skills
curative	hard_skills
-RRB-	O
";"	O
Contrôlez	hard_skills
,	hard_skills
scannez	hard_skills
et	hard_skills
archivez	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
traçabilité	hard_skills
-LRB-	O
AR	hard_skills
,	hard_skills
BL	hard_skills
,	hard_skills
certificat	hard_skills
conformité	hard_skills
et	hard_skills
certificats	hard_skills
matière	hard_skills
...	O
-RRB-	O
";"	O
Contrôlez	hard_skills
et	hard_skills
analysez	hard_skills
les	hard_skills
niveaux	hard_skills
de	hard_skills
stock	hard_skills
,	O
identifiez	hard_skills
les	hard_skills
éventuels	hard_skills
risques	hard_skills
de	hard_skills
ruptures	hard_skills
et	hard_skills
engagez	hard_skills
les	hard_skills
actions	hard_skills
adéquates	hard_skills
";"	O
Ponctuellement	O
lors	O
d'audit	O
,	O
vous	O
rencontrez	hard_skills
les	hard_skills
fournisseurs	hard_skills
-LRB-	O
en	hard_skills
déplacement	hard_skills
ou	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
d'Amplitude	hard_skills
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
polyvalence	soft_skills
et	O
en	O
lien	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
Acheteur	O
ou	O
la	O
Responsable	O
Achats	O
,	O
vous	O
pouvez	O
également	O
:	O
Participer	hard_skills
aux	hard_skills
lancements	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
";"	O
Participer	hard_skills
à	hard_skills
la	hard_skills
sélection	hard_skills
et	hard_skills
à	hard_skills
l'homologation	hard_skills
des	hard_skills
fournisseurs	hard_skills
en	hard_skills
intégrant	hard_skills
l'équipe	hard_skills
d'évaluation	hard_skills
des	hard_skills
fournisseurs	hard_skills
";"	O
Réaliser	hard_skills
les	hard_skills
appels	hard_skills
de	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
suivre	hard_skills
";"	O
Réaliser	hard_skills
informatiquement	hard_skills
les	hard_skills
réceptions	hard_skills
,	O
réaliser	O
le	O
contrôle	O
et	O
identifier	O
les	O
produits	O
rentrants	O
";"	O
Identifier	hard_skills
et	hard_skills
isoler	hard_skills
les	hard_skills
produits	hard_skills
NC	hard_skills
.	O
Etablir	hard_skills
les	hard_skills
fiches	hard_skills
de	hard_skills
Non-conformité	hard_skills
-LRB-	O
NC	O
-RRB-	O
des	O
produits	O
concernés	O
et	O
effectuer	hard_skills
les	hard_skills
retours	hard_skills
fournisseurs	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
BAC	experience
2	experience
/	experience
3	experience
-LRB-	O
DUT	experience
,	experience
BTS	experience
ou	experience
Licence	experience
...	O
-RRB-	O
dans	experience
le	experience
domaine	experience
de	experience
la	experience
gestion	experience
d'approvisionnements	experience
,	O
de	experience
production	experience
ou	experience
mécanique	experience
,	O
vous	O
avez	O
une	O
expérience	O
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
une	experience
fonction	experience
similaire	experience
,	experience
acquise	experience
dans	experience
le	experience
secteur	experience
industriel	experience
.	O
La	O
connaissance	soft_skills
du	soft_skills
secteur	soft_skills
des	soft_skills
dispositifs	soft_skills
médicaux	soft_skills
serait	O
un	O
plus	O
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
fonctions	hard_skills
de	hard_skills
base	hard_skills
d'Excel	hard_skills
,	hard_skills
et	hard_skills
la	hard_skills
pratique	hard_skills
d'ERP	hard_skills
-LRB-	O
SAP	hard_skills
,	O
JDE	hard_skills
,	O
IFS	hard_skills
...	O
-RRB-	O
est	O
un	O
avantage	O
certain	O
,	O
de	O
même	O
qu'une	O
bonne	O
pratique	O
de	O
l'anglais	hard_skills
professionnel	hard_skills
.	O
Vos	O
compétences	O
techniques	O
,	O
d'analyse	soft_skills
et	O
de	O
proposition	soft_skills
,	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
de	O
communication	soft_skills
,	O
d'organisation	soft_skills
,	O
de	O
rigueur	soft_skills
et	O
d'adaptation	soft_skills
,	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
du	soft_skills
respect	soft_skills
des	soft_skills
délais	soft_skills
,	O
ainsi	O
que	O
votre	O
pugnacité	soft_skills
,	O
sont	O
vos	O
meilleurs	O
atouts	O
de	O
réussite	O
pour	O
ce	O
poste	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
du	O
service	O
des	O
Ressources	O
Humaines	O
,	O
-LRB-	O
REF	O
APPRO10	O
.2017	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
