+	O
challenges	O
individuels	O
ou	O
collectifs	O
,	O
Formation	O
continue	O
régulière	O
!	O
Accompagnement	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
au	O
travers	O
du	O
``	O
Parcours	O
Conseiller	O
vente	O
''	O
de	O
Square	company
Habitat	company
Bretagne	O
!	O
Mutuelle	O
/	O
Prévoyance	O
+	O
CE	O
+	O
Remboursement	O
frais	O
de	O
déplacement	O
Profil	O
:	O
Vous	O
bénéficiez	O
d'une	O
expérience	experience
professionnelle	experience
réussie	experience
d'au	experience
moins	experience
2	experience
ans	experience
.	O
Vous	O
êtes	O
disponible	soft_skills
,	soft_skills
dynamique	soft_skills
,	soft_skills
tenace	soft_skills
et	soft_skills
vous	soft_skills
savez	soft_skills
gérer	soft_skills
votre	soft_skills
temps	soft_skills
.	O
Vous	O
mettez	soft_skills
votre	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
commerciale	soft_skills
au	soft_skills
service	soft_skills
du	soft_skills
développement	soft_skills
de	soft_skills
votre	soft_skills
agence	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
.	O
Votre	O
autonomie	soft_skills
,	O
votre	O
implication	soft_skills
et	O
votre	O
exemplarité	soft_skills
contribuent	O
au	O
développement	O
du	O
réseau	O
Square	company
Habitat	company
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
,	O
d'un	O
réel	O
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	O
vous	O
mettez	O
tout	O
en	O
œuvre	O
en	O
vue	O
de	O
l'accompagnement	O
et	O
de	O
la	O
réalisation	O
des	O
projets	O
de	O
notre	O
clientèle	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Immobilier	experience
:	experience
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
