et	hard_skills
consultations	hard_skills
-LRB-	hard_skills
analyse	hard_skills
de	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
,	hard_skills
rédaction	hard_skills
et	hard_skills
formalisation	hard_skills
de	hard_skills
la	hard_skills
méthodologie	hard_skills
...	O
-RRB-	O
.	O
Il	O
est	O
à	O
noter	O
que	O
la	O
société	O
dispose	O
d'une	O
collaboratrice	O
entièrement	O
consacrée	O
aux	O
actions	O
de	O
marketing	O
et	O
de	O
commercialisation	O
,	O
ce	O
qui	O
démontre	O
sa	O
forte	O
capacité	O
à	O
générer	O
des	O
affaires	O
en	O
gré	O
à	O
gré	O
et	O
à	O
être	O
parfaitement	O
identifiée	O
par	O
les	O
clients	O
avant	O
le	O
lancement	O
des	O
appels	O
d'offres	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
connaissance	hard_skills
avérée	hard_skills
des	hard_skills
collectivités	hard_skills
locales	hard_skills
,	hard_skills
de	hard_skills
leurs	hard_skills
enjeux	hard_skills
et	hard_skills
du	hard_skills
contexte	hard_skills
législatif	hard_skills
-LRB-	hard_skills
lois	hard_skills
MAPTAM	hard_skills
Notre	O
,	O
MGP	O
...	O
-RRB-	O
.	O
***	O
Vous	O
êtes	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
l'enseignement	experience
supérieur	experience
-LRB-	experience
Bac	experience
5	experience
minimum	experience
,	experience
avec	experience
une	experience
spécialisation	experience
en	experience
finances	experience
publiques	experience
des	experience
collectivités	experience
locales	experience
--	experience
ou	experience
Bac	experience
+	experience
3	experience
avec	experience
une	experience
expérience	experience
professionnelle	experience
de	experience
5	experience
ans	experience
dans	experience
ce	experience
domaine	experience
-RRB-	experience
avec	experience
un	experience
minimum	experience
de	experience
3	experience
ans	experience
d'expérience	experience
acquise	experience
au	experience
sein	experience
d'un	experience
cabinet	experience
de	experience
conseil	experience
spécialisé	experience
auprès	experience
du	experience
secteur	experience
public	experience
ou	experience
du	experience
service	experience
financier	experience
d'une	experience
collectivité	experience
locale	experience
.	O
Vous	O
possédez	O
déjà	O
les	O
compétences	O
propres	O
aux	O
missions	O
qui	O
vous	O
seront	O
confiées	O
ainsi	O
qu'une	O
solide	soft_skills
culture	soft_skills
générale	soft_skills
.	O
Vos	O
qualités	O
personnelles	O
-LRB-	O
analyse	soft_skills
,	soft_skills
synthèse	soft_skills
,	soft_skills
très	soft_skills
bonnes	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
,	soft_skills
expression	soft_skills
orale	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
créativité	soft_skills
-RRB-	soft_skills
et	soft_skills
votre	soft_skills
goût	soft_skills
du	soft_skills
secteur	soft_skills
public	soft_skills
vous	O
permettront	O
d'acquérir	O
rapidement	O
une	O
autonomie	O
d'action	O
.	O
Déplacements	O
fréquents	O
en	O
France	country
.	O
Disponibilité	O
:	O
ASAP	O
.	O
Salaire	O
:	O
Selon	O
les	O
profils	O
.	O
CapHornier	company
est	O
une	O
société	O
de	O
conseils	O
financiers	O
qui	O
intervient	O
exclusivement	O
auprès	O
des	O
collectivités	O
locales	O
,	O
notamment	O
sur	O
des	O
problématiques	O
d'aménagement	O
numérique	O
,	O
de	O
finances	O
publiques	O
,	O
de	O
fiscalité	O
locale	O
et	O
des	O
services	O
publics	O
de	O
l'eau	O
et	O
de	O
l'assainissement	O
.	O
Le	O
siège	O
de	O
la	O
société	O
est	O
situé	O
à	O
Issy-les-Moulineaux	city
.	O
Une	O
première	O
implantation	O
régionale	O
pour	O
le	O
Grand	O
ouest	O
a	O
été	O
ouverte	O
en	O
août	O
2016	O
à	O
Nantes	O
.	O
La	O
société	O
compte	O
aujourd	O
'	O
hui	O
9	O
salariés	O
.	O
Elle	O
a	O
réalisé	O
en	O
2016	O
un	O
chiffre	O
d'affaires	O
qui	O
dépasse	O
le	O
million	O
d'euro	O
.	O
Elle	O
réalise	O
une	O
croissance	O
annuelle	O
moyenne	O
de	O
25	O
%	O
.	O
Type	O
d'emploi	O
:	O
CDI	country
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
finances	experience
publiques	experience
des	experience
collectivités	experience
locales	experience
:	experience
3	experience
ans	experience
